SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.3083333333333331,0.4120833333333333,31.083333333333332,23.791666666666668,19.375,19.125,1.8708333333333333,17.358333333333334,1.849999999999999,0.1575,1.7000000000000002,0.5458333333333333,21.333333333333332,0.06666666666666667,75.25,3.2750000000000004,62.375,1.8166666666666664,51.791666666666664,0,0,2012/10/31,33
2.8333333333333335,0.5274999999999999,43.74166666666667,60.0,44.541666666666664,19.325,1.5208333333333333,17.779166666666665,1.9000000000000001,0.1729166666666667,1.7166666666666661,1.5625,21.458333333333332,0.0,62.5,2.9166666666666665,81.125,1.4500000000000002,91.54166666666667,0,0,2012/11/1,33
5.416666666666667,0.8345833333333333,36.92916666666667,69.0,51.083333333333336,34.208333333333336,4.0125,30.291666666666668,2.2416666666666667,0.4229166666666666,1.829166666666666,1.3666666666666663,23.75,0.0,65.41666666666667,1.2625000000000004,153.83333333333334,0.7333333333333335,165.28333333333333,0,0,2012/11/2,33
4.3500000000000005,0.6208333333333333,45.15833333333333,65.91666666666667,51.208333333333336,20.070833333333333,1.2291666666666667,18.845833333333335,2.0958333333333328,0.29250000000000004,1.7999999999999996,1.3875000000000002,24.666666666666668,0.0,64.875,1.1833333333333333,165.20833333333334,0.8250000000000001,179.57916666666665,0,0,2012/11/3,33
3.1541666666666672,0.425,35.541666666666664,60.583333333333336,37.791666666666664,18.070833333333336,1.3458333333333334,16.745833333333334,1.9166666666666659,0.17541666666666667,1.7458333333333345,1.583333333333333,24.583333333333332,0.0,70.20833333333333,2.5000000000000004,123.29166666666667,0.8458333333333332,119.12083333333334,0,0,2012/11/4,33
3.262500000000001,0.4475,30.291666666666668,63.625,35.0,21.5,2.0041666666666664,19.541666666666668,1.833333333333333,0.17958333333333334,1.6416666666666666,1.1708333333333334,23.208333333333332,0.0,65.41666666666667,2.4291666666666667,131.15,1.0708333333333333,128.19166666666666,0,0,2012/11/5,33
3.304166666666666,0.4650000000000001,37.041666666666664,68.45833333333333,34.083333333333336,23.333333333333332,2.2416666666666667,21.0,1.929166666666667,0.20333333333333337,1.720833333333333,1.3583333333333332,22.875,0.0,59.958333333333336,2.1958333333333337,105.04166666666667,0.9708333333333333,146.59583333333333,0,0,2012/11/6,33
5.495833333333333,0.5945833333333334,40.44166666666667,70.79166666666667,47.625,29.458333333333332,2.9124999999999996,26.625,2.0416666666666665,0.2858333333333334,1.7749999999999995,1.3333333333333333,22.333333333333332,0.0,61.416666666666664,1.7249999999999994,156.17499999999998,0.8708333333333332,162.24583333333334,0,0,2012/11/7,33
7.466666666666666,0.7191666666666667,41.60833333333333,105.04166666666667,71.20833333333333,29.875,1.9625000000000004,28.0,2.2249999999999996,0.39291666666666675,1.8208333333333329,1.3875,23.541666666666668,0.0,67.0,1.3833333333333335,177.91666666666666,1.0499999999999998,166.68333333333334,0,0,2012/11/8,33
6.220833333333334,0.7320833333333335,35.24166666666667,88.16666666666667,64.375,31.875,3.670833333333333,28.25,2.1541666666666663,0.37166666666666676,1.8041666666666665,1.4541666666666664,24.833333333333332,0.0,65.25,1.3708333333333333,184.4958333333333,0.7791666666666667,208.91666666666666,0,0,2012/11/9,33
3.758333333333333,0.5816666666666667,41.145833333333336,67.75,45.583333333333336,20.799999999999997,1.7999999999999998,19.095833333333335,2.0458333333333334,0.28375,1.7791666666666661,1.4749999999999999,26.958333333333332,0.0,61.583333333333336,1.3249999999999997,156.75,0.9374999999999997,149.29166666666666,0,0,2012/11/10,33
2.3041666666666667,0.4591666666666667,27.125,30.791666666666668,23.291666666666668,18.608333333333334,2.0541666666666667,16.724999999999998,1.8416666666666661,0.13749999999999998,1.7249999999999994,1.375,23.708333333333332,0.0,64.95833333333333,2.9374999999999996,103.15416666666668,1.270833333333333,126.94583333333333,0,0,2012/11/11,33
5.3125,0.7475,21.545833333333334,52.25,35.125,33.666666666666664,6.325,27.375,2.1125,0.3020833333333333,1.804166666666666,1.1125,22.958333333333332,0.0,69.04166666666667,1.570833333333334,205.5,0.8500000000000002,177.42916666666667,0,0,2012/11/12,33
4.583333333333333,0.57,31.14583333333334,60.541666666666664,42.833333333333336,26.708333333333332,2.6666666666666665,24.0,1.879166666666667,0.23416666666666672,1.6583333333333334,1.5458333333333332,23.833333333333332,0.0,66.45833333333333,2.4375000000000004,150.70833333333334,1.1000000000000003,133.9,0,0,2012/11/13,33
7.383333333333333,0.7124999999999999,28.55,83.95833333333333,56.375,36.125,5.229166666666666,30.791666666666668,2.1333333333333333,0.38875,1.7416666666666671,1.354166666666667,24.416666666666668,0.0,65.33333333333333,1.4625000000000001,188.69583333333333,0.9250000000000002,204.66666666666666,0,0,2012/11/14,33
6.4624999999999995,0.6604166666666665,32.375,88.04166666666667,56.458333333333336,32.5,4.387499999999998,28.083333333333332,2.1041666666666665,0.3641666666666667,1.7250000000000008,1.4000000000000001,25.416666666666668,0.0,65.29166666666667,1.7791666666666666,212.75,0.8708333333333335,238.0,0,0,2012/11/15,33
6.337500000000001,0.6308333333333332,32.4125,94.54166666666667,65.41666666666667,26.083333333333332,2.395833333333333,23.541666666666668,2.033333333333333,0.31708333333333333,1.733333333333334,1.1666666666666665,24.125,0.0,74.45833333333333,1.2083333333333335,208.04166666666666,0.8583333333333333,220.58333333333334,0,0,2012/11/16,33
3.387500000000001,0.5800000000000002,14.933333333333332,46.583333333333336,38.583333333333336,29.375,3.4791666666666674,25.833333333333332,1.9249999999999998,0.25749999999999995,1.6791666666666671,0.4166666666666667,20.583333333333332,0.7333333333333334,81.08333333333333,2.0375,92.875,1.0250000000000001,56.133333333333326,0,0,2012/11/17,33
2.3375000000000004,0.6791666666666666,12.4,51.375,41.208333333333336,29.0,6.333333333333333,22.625,1.8999999999999997,0.19749999999999998,1.7000000000000002,0.4041666666666666,17.541666666666668,0.9999999999999999,86.95833333333333,1.429166666666667,105.875,0.7958333333333334,117.00416666666666,0,0,2012/11/18,33
4.229166666666666,0.5754166666666666,22.920833333333334,44.041666666666664,29.75,26.958333333333332,5.375000000000001,21.650000000000002,1.9083333333333339,0.24875000000000003,1.6541666666666675,1.4458333333333335,20.375,0.0,76.20833333333333,1.9416666666666664,217.88333333333335,0.8541666666666665,127.12083333333332,0,0,2012/11/19,33
3.8124999999999987,0.7687499999999999,12.754166666666665,59.916666666666664,42.666666666666664,31.416666666666668,9.245833333333334,22.041666666666668,2.0333333333333328,0.4220833333333332,1.6041666666666667,1.0999999999999999,22.25,0.0,74.54166666666667,1.2,169.75,0.6625,183.45833333333334,0,0,2012/11/20,33
4.591666666666666,0.8945833333333333,8.65,62.833333333333336,47.0,33.458333333333336,11.3125,22.125,2.083333333333333,0.48208333333333336,1.616666666666667,0.6791666666666667,22.541666666666668,0.15,81.0,0.7708333333333334,132.20833333333334,0.4791666666666666,135.5,0,0,2012/11/21,33
3.7166666666666672,0.5925,20.691666666666666,46.416666666666664,32.583333333333336,31.191666666666666,15.654166666666669,15.533333333333333,2.1041666666666665,0.36833333333333335,1.7291666666666676,1.1083333333333336,24.916666666666668,0.0,80.45833333333333,1.5541666666666665,209.51666666666665,1.2291666666666665,182.75,0,0,2012/11/22,33
2.883333333333334,0.44375000000000003,12.066666666666665,16.875,19.916666666666668,21.129166666666666,3.4583333333333335,17.620833333333334,1.8499999999999994,0.20875000000000002,1.633333333333334,0.20416666666666664,22.125,1.991666666666667,85.04166666666667,1.754166666666667,108.91666666666667,1.1083333333333332,109.33333333333333,0,0,2012/11/23,33
3.3000000000000003,0.7279166666666667,14.487500000000002,24.416666666666668,17.416666666666668,27.916666666666668,7.5,20.400000000000002,1.9541666666666668,0.2633333333333333,1.7124999999999995,0.5541666666666667,20.0,0.0,74.5,1.7375,105.39166666666667,0.8250000000000001,96.54166666666667,0,0,2012/11/24,33
4.529166666666667,0.7220833333333333,31.316666666666663,59.666666666666664,43.875,28.037500000000005,10.308333333333332,17.645833333333332,2.029166666666667,0.2812499999999999,1.7583333333333337,1.3666666666666665,22.958333333333332,0.0,76.95833333333333,1.1000000000000003,211.625,0.7999999999999999,192.82083333333333,0,0,2012/11/25,33
2.8624999999999994,0.6679166666666666,22.22083333333333,33.666666666666664,26.833333333333332,20.5125,4.104166666666665,16.425,1.916666666666666,0.21541666666666667,1.7041666666666668,0.4791666666666666,20.458333333333332,0.45,79.70833333333333,2.3999999999999995,112.44583333333333,1.1083333333333334,92.04166666666667,0,0,2012/11/26,33
3.695833333333333,0.7875000000000002,13.583333333333334,35.75,26.625,37.4125,14.404166666666667,23.008333333333336,2.0458333333333334,0.3491666666666667,1.7083333333333328,0.31249999999999994,15.666666666666666,0.19166666666666668,83.41666666666667,1.7291666666666663,133.54166666666666,0.8958333333333335,60.833333333333336,0,0,2012/11/27,33
4.054166666666668,1.0849999999999997,4.233333333333333,43.333333333333336,37.333333333333336,51.5,22.604166666666668,28.875,2.283333333333333,0.5341666666666667,1.7583333333333337,0.34583333333333327,19.333333333333332,0.125,85.20833333333333,1.2083333333333333,96.1875,0.5666666666666667,103.25833333333333,0,0,2012/11/28,33
2.129166666666667,0.7004166666666666,8.166666666666666,21.791666666666668,20.5,28.125,7.370833333333334,20.833333333333332,2.004166666666667,0.31416666666666676,1.670833333333334,0.7458333333333332,19.791666666666668,0.7083333333333334,84.33333333333333,1.7791666666666668,131.71666666666667,0.7999999999999999,102.125,0,0,2012/11/29,33
3.9416666666666664,0.8716666666666667,3.6583333333333337,36.791666666666664,25.375,54.708333333333336,26.754166666666674,28.0,2.204166666666666,0.44749999999999995,1.7583333333333337,0.3416666666666666,19.375,0.46666666666666673,85.91666666666667,1.2083333333333333,116.17916666666667,0.6499999999999999,119.28333333333332,0,0,2012/11/30,33
4.008333333333334,0.6883333333333335,5.091666666666666,31.916666666666668,19.583333333333332,37.791666666666664,11.5625,26.375,2.0333333333333337,0.34,1.7000000000000002,0.49166666666666664,20.541666666666668,0.06666666666666667,85.70833333333333,1.0958333333333334,146.70833333333334,0.6499999999999998,106.26666666666665,0,0,2012/12/1,33
2.4750000000000005,0.4637500000000001,16.745833333333334,27.166666666666668,18.208333333333332,22.333333333333332,6.254166666666667,16.0,1.8250000000000004,0.18374999999999997,1.650000000000001,0.8541666666666666,20.0,0.08333333333333333,82.04166666666667,2.725,86.54166666666667,1.2083333333333333,71.41666666666667,0,0,2012/12/2,33
2.1249999999999996,0.34708333333333335,23.5,30.208333333333332,11.791666666666666,14.870833333333332,1.6625000000000003,13.358333333333334,1.5333333333333332,0.12333333333333336,1.4083333333333339,1.0875,17.791666666666668,0.0,67.04166666666667,2.7624999999999997,56.5,1.2416666666666665,55.333333333333336,0,0,2012/12/3,33
5.120833333333334,0.5879166666666668,23.120833333333337,59.0,36.208333333333336,29.629166666666666,4.95,24.483333333333334,1.9083333333333332,0.23458333333333334,1.6791666666666671,1.2750000000000001,19.541666666666668,0.0,69.04166666666667,1.8250000000000002,184.54166666666666,0.9583333333333335,162.6,0,0,2012/12/4,33
1.4916666666666665,0.5404166666666667,19.412499999999998,22.958333333333332,26.416666666666668,24.125,3.7583333333333333,20.375,1.8666666666666663,0.20458333333333334,1.6625000000000005,0.4666666666666666,17.458333333333332,1.083333333333333,82.66666666666667,2.4541666666666666,86.875,1.3458333333333334,121.16666666666667,0,0,2012/12/5,33
4.654166666666666,0.5325000000000001,24.849999999999998,71.54166666666667,34.666666666666664,26.004166666666666,4.029166666666667,21.974999999999998,1.8666666666666665,0.20791666666666667,1.6708333333333336,1.0916666666666666,17.291666666666668,0.075,65.45833333333333,2.0875000000000004,145.70833333333334,1.125,147.35833333333332,0,0,2012/12/6,33
4.279166666666667,0.6241666666666664,21.245833333333334,58.75,32.0,32.5,6.979166666666667,25.458333333333332,1.9583333333333333,0.27458333333333335,1.6791666666666678,1.1875,19.25,0.049999999999999996,76.45833333333333,1.8083333333333336,165.75416666666666,0.8166666666666668,151.30833333333334,0,0,2012/12/7,33
2.9916666666666667,0.67,8.6875,47.041666666666664,33.625,37.708333333333336,11.679166666666665,26.0,2.029166666666666,0.30833333333333335,1.729166666666667,0.4333333333333334,18.125,0.3666666666666667,83.33333333333333,1.6125,94.79166666666667,0.6999999999999998,73.75,0,0,2012/12/8,33
2.454166666666667,0.46041666666666664,26.125,25.458333333333332,18.875,17.6375,1.8874999999999995,15.770833333333334,1.7583333333333326,0.13291666666666668,1.6250000000000009,0.6124999999999999,16.0,0.35000000000000003,80.91666666666667,2.208333333333333,102.66666666666667,1.054166666666667,87.54166666666667,0,0,2012/12/9,33
3.383333333333333,0.5779166666666667,18.383333333333333,47.666666666666664,33.0,28.958333333333332,6.579166666666667,22.541666666666668,1.925,0.24374999999999994,1.6666666666666672,1.1375,17.041666666666668,0.0,69.41666666666667,1.6416666666666668,191.45833333333334,0.8125,163.0,0,0,2012/12/10,33
3.5500000000000003,0.48374999999999996,14.454166666666666,35.208333333333336,24.916666666666668,27.541666666666668,5.875000000000001,21.583333333333332,1.895833333333333,0.2270833333333334,1.645833333333334,1.1583333333333332,17.333333333333332,0.0,74.33333333333333,2.479166666666666,96.33333333333333,1.0000000000000002,113.85833333333333,0,0,2012/12/11,33
3.791666666666666,0.5529166666666667,18.962500000000002,35.333333333333336,20.125,30.5,8.362499999999999,22.083333333333332,1.9416666666666667,0.27041666666666664,1.6666666666666667,1.1708333333333332,18.666666666666668,0.0,71.125,1.654166666666667,125.875,0.8374999999999999,153.67083333333332,0,0,2012/12/12,33
4.0249999999999995,0.6520833333333335,29.087500000000002,61.875,43.916666666666664,29.0,7.7541666666666655,21.291666666666668,2.0708333333333333,0.3395833333333334,1.729166666666667,1.1083333333333334,19.416666666666668,0.0,76.33333333333333,1.0583333333333333,196.58333333333334,0.7958333333333334,205.54166666666666,0,0,2012/12/13,33
4.204166666666667,0.8195833333333332,21.808333333333334,64.20833333333333,42.583333333333336,32.041666666666664,6.862500000000001,25.083333333333332,2.120833333333333,0.3895833333333334,1.7333333333333334,1.2958333333333334,21.166666666666668,0.0,71.875,1.4041666666666668,118.75,0.6833333333333332,118.54166666666667,0,0,2012/12/14,33
1.8583333333333334,0.6870833333333334,21.958333333333332,45.541666666666664,31.541666666666668,23.4875,4.425,19.1125,2.016666666666667,0.33749999999999997,1.6916666666666673,1.2541666666666667,22.791666666666668,0.0,69.375,0.8875000000000001,148.66666666666666,0.5583333333333333,122.82083333333333,0,0,2012/12/15,33
3.1125000000000003,0.8170833333333335,16.84583333333333,59.833333333333336,43.291666666666664,29.291666666666668,6.291666666666667,23.083333333333332,2.0250000000000004,0.2904166666666667,1.7333333333333327,1.1624999999999999,22.041666666666668,0.0,76.08333333333333,1.758333333333333,132.125,0.6916666666666668,96.09583333333335,0,0,2012/12/16,33
3.5208333333333335,0.6816666666666668,18.833333333333336,54.166666666666664,32.833333333333336,28.583333333333332,5.483333333333334,23.0,1.9083333333333332,0.22958333333333333,1.670833333333334,1.2333333333333332,20.833333333333332,0.0,73.16666666666667,2.1624999999999996,105.15833333333335,0.9375000000000001,99.79583333333333,0,0,2012/12/17,33
2.704166666666667,0.5658333333333333,15.104166666666666,32.125,23.791666666666668,23.5,5.2375,18.275000000000002,1.8250000000000002,0.1991666666666667,1.616666666666667,0.7916666666666666,16.291666666666668,0.025000000000000005,74.95833333333333,3.454166666666667,88.20833333333333,1.8208333333333335,93.89583333333333,0,0,2012/12/18,33
3.108333333333334,0.6379166666666666,16.079166666666662,30.583333333333332,22.0,30.325,9.591666666666667,20.662499999999998,1.9208333333333334,0.2579166666666666,1.6624999999999999,0.6750000000000002,14.958333333333334,0.0,69.08333333333333,2.329166666666667,134.85,1.2625,132.54166666666666,0,0,2012/12/19,33
4.574999999999998,0.8333333333333331,22.70833333333334,51.666666666666664,33.833333333333336,43.25,16.254166666666666,26.958333333333332,2.179166666666666,0.4387499999999999,1.7375000000000005,1.3,18.916666666666668,0.0,70.54166666666667,1.604166666666667,148.3166666666667,0.8041666666666667,137.79166666666666,0,0,2012/12/20,33
5.099999999999999,0.7962500000000001,21.337500000000002,64.95833333333333,44.833333333333336,35.333333333333336,6.716666666666666,28.625,2.1125000000000003,0.39041666666666663,1.7083333333333341,1.2541666666666664,20.166666666666668,0.0,71.54166666666667,1.3333333333333333,168.5625,0.6916666666666668,157.32083333333333,0,0,2012/12/21,33
