SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.9083333333333339,0.4649999999999999,15.329166666666666,61.833333333333336,41.916666666666664,15.604166666666666,2.5416666666666665,13.066666666666663,0,0,0,0,25.375,0.06666666666666667,86.625,1.1458333333333333,136.70833333333334,0.9041666666666667,138.25,0,0,2013/4/19,60
3.1374999999999997,0.33375,24.570833333333336,55.291666666666664,34.0,10.341666666666667,1.7708333333333333,8.612499999999999,0,0,0,0,27.083333333333332,0.008333333333333333,75.66666666666667,2.0958333333333337,181.75,1.808333333333333,178.45833333333334,0,0,2013/4/20,60
1.7999999999999998,0.2783333333333334,24.429166666666664,37.291666666666664,28.416666666666668,8.420833333333336,1.6583333333333332,6.775000000000001,0,0,0,0,24.541666666666668,0.20833333333333334,89.79166666666667,1.9708333333333334,195.91666666666666,1.6541666666666661,204.08333333333334,0,0,2013/4/21,60
2.1916666666666664,0.35624999999999996,32.833333333333336,46.375,29.875,7.525000000000001,0.5125000000000001,7.0375000000000005,0,0,0,0,22.875,0.008333333333333333,89.45833333333333,1.4750000000000003,163.45833333333334,1.3208333333333335,165.83333333333334,0,0,2013/4/22,60
2.2125000000000004,0.3583333333333332,32.09166666666667,50.75,34.125,8.845833333333333,1.1833333333333333,7.591666666666665,0,0,0,0,25.5,0.0,78.70833333333333,1.5958333333333332,155.25416666666666,1.3583333333333332,152.41666666666666,0,0,2013/4/23,60
3.3499999999999996,0.30583333333333335,28.462500000000002,45.666666666666664,31.208333333333332,11.883333333333333,1.8416666666666668,9.979166666666666,0,0,0,0,27.708333333333332,0.0,73.79166666666667,2.179166666666667,197.66666666666666,1.8416666666666666,190.08333333333334,0,0,2013/4/24,60
1.4874999999999998,0.2929166666666666,24.34583333333333,53.291666666666664,36.916666666666664,10.195833333333335,2.108333333333333,8.112499999999999,0,0,0,0,27.166666666666668,0.0,74.75,2.079166666666666,168.875,1.3416666666666668,197.58333333333334,0,0,2013/4/25,60
3.9874999999999994,0.4320833333333334,28.8875,51.541666666666664,37.333333333333336,14.08333333333333,2.4083333333333337,11.670833333333333,0,0,0,0,24.791666666666668,0.1416666666666667,80.45833333333333,1.7416666666666663,161.625,1.3708333333333333,171.25,0,0,2013/4/26,60
1.4333333333333333,0.3995833333333334,39.041666666666664,41.166666666666664,32.708333333333336,7.562499999999999,0.7749999999999999,6.795833333333332,0,0,0,0,21.833333333333332,0.8000000000000002,93.70833333333333,1.1916666666666667,157.75,0.7374999999999998,142.59583333333333,0,0,2013/4/27,60
3.608333333333333,0.4083333333333332,50.291666666666664,56.041666666666664,40.708333333333336,9.241666666666665,1.7499999999999998,7.479166666666667,0,0,0,0,24.708333333333332,0.016666666666666666,84.08333333333333,1.5833333333333333,170.58333333333334,1.4083333333333332,176.375,0,0,2013/4/28,60
4.633333333333334,0.4416666666666667,48.125,69.0,52.458333333333336,9.420833333333333,1.133333333333333,8.270833333333334,0,0,0,0,26.083333333333332,0.0,79.91666666666667,1.6833333333333336,160.78333333333333,1.445833333333333,181.04166666666666,0,0,2013/4/29,60
2.558333333333333,0.21291666666666664,15.220833333333333,36.75,24.458333333333332,8.345833333333333,1.9624999999999997,6.375,0,0,0,0,27.416666666666668,0.0,78.20833333333333,2.1166666666666667,197.75,1.925,180.04166666666666,0,0,2013/4/30,60
0.9291666666666667,0.17791666666666672,28.6375,23.958333333333332,18.125,7.033333333333334,2.0541666666666667,4.9833333333333325,0,0,0,0,24.916666666666668,1.8083333333333336,83.83333333333333,1.9958333333333333,180.29166666666666,1.7833333333333332,178.875,0,0,2013/5/1,60
1.7374999999999998,0.26208333333333333,31.166666666666668,39.5,28.666666666666668,9.904166666666667,2.5583333333333336,7.320833333333333,0,0,0,0,22.0,0.5249999999999999,92.375,0.9791666666666664,139.91666666666666,0.8583333333333333,145.625,0,0,2013/5/2,60
2.6374999999999997,0.33916666666666667,36.958333333333336,48.208333333333336,34.291666666666664,9.558333333333334,1.1041666666666665,8.4875,0,0,0,0,23.875,0.008333333333333333,85.54166666666667,1.4625000000000001,158.29166666666666,1.0333333333333334,148.125,0,0,2013/5/3,60
3.345833333333333,0.39291666666666664,38.641666666666666,68.29166666666667,48.375,11.100000000000001,1.4958333333333333,9.604166666666666,0,0,0,0,25.083333333333332,0.0,84.125,1.4208333333333334,146.625,0.9500000000000001,152.32916666666668,0,0,2013/5/4,60
5.2749999999999995,0.4304166666666666,45.25,93.25,61.541666666666664,10.487500000000002,1.383333333333333,9.079166666666666,0,0,0,0,25.75,0.0,84.79166666666667,1.3875,202.79166666666666,1.2083333333333333,184.0,0,0,2013/5/5,60
2.3541666666666665,0.25583333333333336,28.02916666666667,50.916666666666664,32.375,9.583333333333334,1.6958333333333337,8.008333333333333,0,0,0,0,26.666666666666668,0.0,84.29166666666667,1.4541666666666666,167.66666666666666,1.0833333333333333,177.77083333333334,0,0,2013/5/6,60
3.7000000000000006,0.2920833333333333,32.237500000000004,64.70833333333333,45.583333333333336,10.8375,1.5875000000000004,9.295833333333333,0,0,0,0,27.0,0.008333333333333333,82.5,1.8166666666666667,194.25,1.491666666666667,195.875,0,0,2013/5/7,60
4.916666666666667,0.3041666666666667,28.375,69.83333333333333,46.166666666666664,10.729166666666666,1.3083333333333333,9.429166666666665,0,0,0,0,26.791666666666668,0.0,83.375,1.4375000000000002,202.33333333333334,1.1875,189.625,0,0,2013/5/8,60
3.5041666666666664,0.3033333333333334,24.483333333333334,57.208333333333336,40.166666666666664,11.966666666666669,1.870833333333333,10.1875,0,0,0,0,28.125,0.0,79.33333333333333,1.6958333333333335,200.08333333333334,1.325,201.16666666666666,0,0,2013/5/9,60
3.0416666666666665,0.23500000000000001,10.2375,35.5,25.0,9.925,2.183333333333333,7.745833333333333,0,0,0,0,28.666666666666668,0.0,79.375,2.2083333333333335,190.33333333333334,2.066666666666667,183.45833333333334,0,0,2013/5/10,60
3.5624999999999996,0.23374999999999999,12.612500000000004,30.958333333333332,19.666666666666668,13.004166666666668,3.4458333333333324,9.500000000000002,0,0,0,0,28.625,0.0,76.16666666666667,2.15,186.95833333333334,1.8958333333333333,180.625,0,0,2013/5/11,60
1.2958333333333334,0.1875,13.570833333333333,24.0,18.5,7.662500000000001,1.979166666666667,5.733333333333332,0,0,0,0,25.875,0.11666666666666665,91.25,1.2750000000000001,168.375,1.1,165.79166666666666,0,0,2013/5/12,60
1.9958333333333333,0.13125,18.337500000000002,22.416666666666668,15.5,6.816666666666667,2.0666666666666664,4.7125,0,0,0,0,27.875,0.0,80.41666666666667,1.7874999999999999,157.79166666666666,1.5083333333333335,158.80833333333334,0,0,2013/5/13,60
1.7250000000000005,0.14625,18.2625,22.75,15.25,5.7124999999999995,1.916666666666667,3.779166666666667,0,0,0,0,27.791666666666668,0.0,82.04166666666667,1.8916666666666666,164.125,1.666666666666667,162.83333333333334,0,0,2013/5/14,60
1.2874999999999999,0.12125000000000004,14.220833333333333,20.916666666666668,15.833333333333334,4.6499999999999995,1.804166666666667,2.858333333333334,0,0,0,0,28.291666666666668,0.008333333333333333,77.20833333333333,2.1708333333333334,164.79166666666666,1.9458333333333335,162.75,0,0,2013/5/15,60
1.1333333333333335,0.09833333333333334,8.245833333333332,16.958333333333332,13.208333333333334,5.529166666666668,2.0125000000000006,3.5125000000000006,0,0,0,0,26.375,2.4500000000000006,91.25,1.6708333333333334,131.41666666666666,1.3416666666666668,133.83333333333334,0,0,2013/5/16,60
1.55,0.1366666666666667,18.212500000000002,19.166666666666668,13.791666666666666,3.408333333333333,0.6916666666666665,2.720833333333333,0,0,0,0,26.291666666666668,1.5166666666666666,93.08333333333333,1.9624999999999995,122.66666666666667,1.4833333333333336,107.75,0,0,2013/5/17,60
1.6625000000000005,0.24666666666666667,13.483333333333333,16.083333333333332,14.25,6.966666666666668,1.0875,5.916666666666667,0,0,0,0,25.625,1.416666666666667,96.58333333333333,1.6541666666666666,106.32916666666667,1.0625,119.95833333333333,0,0,2013/5/18,60
2.1708333333333325,0.22333333333333336,4.825,21.083333333333332,16.958333333333332,5.108333333333333,1.0666666666666667,4.033333333333333,0,0,0,0,26.458333333333332,0.8333333333333335,94.08333333333333,1.9166666666666667,183.33333333333334,1.3416666666666668,153.19583333333333,0,0,2013/5/19,60
1.3875000000000002,0.19958333333333336,7.191666666666666,26.583333333333332,18.625,7.995833333333334,3.1,4.929166666666668,0,0,0,0,27.875,2.3666666666666667,88.875,2.216666666666667,210.08333333333334,1.8874999999999995,185.04166666666666,0,0,2013/5/20,60
1.8500000000000003,0.20791666666666664,13.304166666666667,25.0,16.0,7.408333333333332,1.3791666666666667,6.037499999999999,0,0,0,0,25.541666666666668,0.7500000000000001,87.25,1.3,133.625,0.9208333333333334,157.08333333333334,0,0,2013/5/21,60
0.9583333333333338,0.12500000000000003,13.858333333333334,23.25,12.125,3.7249999999999996,0.9583333333333331,2.7750000000000004,0,0,0,0,25.916666666666668,1.6916666666666667,90.58333333333333,1.9875,150.125,1.7291666666666672,144.95833333333334,0,0,2013/5/22,60
2.05,0.18375000000000005,22.120833333333334,29.791666666666668,16.333333333333332,4.9625,1.1583333333333334,3.7999999999999994,0,0,0,0,27.458333333333332,0.0,83.875,1.5791666666666666,162.20833333333334,1.216666666666667,143.9625,0,0,2013/5/23,60
2.4499999999999997,0.2075,31.504166666666666,34.958333333333336,24.625,6.270833333333332,1.2833333333333332,5.0125,0,0,0,0,27.708333333333332,0.0,83.58333333333333,1.8416666666666668,133.41666666666666,1.4249999999999998,133.98333333333332,0,0,2013/5/24,60
1.9000000000000001,0.1895833333333334,34.916666666666664,34.0,26.0,4.7125,1.0875,3.625,0,0,0,0,27.916666666666668,0.0,80.70833333333333,2.0375,153.75,1.8499999999999996,156.39166666666668,0,0,2013/5/25,60
1.4541666666666666,0.18333333333333335,25.84166666666667,27.5,19.708333333333332,4.8625,1.1625,3.704166666666666,0,0,0,0,28.0,0.0,78.41666666666667,1.8583333333333334,167.41666666666666,1.6125000000000005,167.79166666666666,0,0,2013/5/26,60
2.7708333333333335,0.18000000000000002,18.033333333333335,29.666666666666668,20.041666666666668,7.295833333333333,1.7999999999999996,5.5375000000000005,0,0,0,0,29.0,0.0,75.58333333333333,2.0833333333333335,173.16666666666666,1.95,173.83333333333334,0,0,2013/5/27,60
3.616666666666667,0.1983333333333334,19.158333333333335,32.0,24.916666666666668,11.687500000000002,2.6624999999999996,8.979166666666666,0,0,0,0,29.125,0.0,74.5,1.8000000000000005,186.125,1.383333333333333,181.45833333333334,0,0,2013/5/28,60
2.6958333333333333,0.19166666666666665,23.224999999999998,29.666666666666668,22.791666666666668,6.725000000000001,1.4541666666666668,5.270833333333333,0,0,0,0,28.333333333333332,0.17500000000000002,81.0,1.4874999999999998,163.16666666666666,1.2958333333333332,157.04166666666666,0,0,2013/5/29,60
2.4041666666666663,0.13749999999999998,18.037499999999998,24.916666666666668,21.291666666666668,4.866666666666666,1.1375,3.716666666666667,0,0,0,0,28.583333333333332,0.0,79.75,1.9333333333333336,161.45833333333334,1.6416666666666666,142.08333333333334,0,0,2013/5/30,60
2.3541666666666665,0.15083333333333332,17.541666666666668,27.041666666666668,19.75,5.858333333333334,1.5625,4.316666666666666,0,0,0,0,28.791666666666668,0.0,79.875,1.683333333333333,173.125,1.5,170.83333333333334,0,0,2013/5/31,60
4.2124999999999995,0.2108333333333334,16.95,33.916666666666664,23.0,8.299999999999999,1.6833333333333333,6.670833333333333,0,0,0,0,29.583333333333332,0.0,74.54166666666667,1.9208333333333327,180.29166666666666,1.845833333333333,180.16666666666666,0,0,2013/6/1,60
2.291666666666667,0.17500000000000002,21.129166666666666,31.5,21.958333333333332,8.016666666666667,1.929166666666667,6.1125,0,0,0,0,29.166666666666668,0.0,72.20833333333333,2.029166666666667,203.20833333333334,1.5458333333333334,192.46666666666667,0,0,2013/6/2,60
2.6208333333333336,0.15708333333333335,23.64166666666667,28.708333333333332,25.041666666666668,6.816666666666666,1.8416666666666661,5.012499999999999,0,0,0,0,28.583333333333332,0.10833333333333334,79.41666666666667,1.933333333333333,152.125,1.375,146.29166666666666,0,0,2013/6/3,60
1.8333333333333333,0.15708333333333332,26.758333333333336,33.583333333333336,26.916666666666668,4.970833333333334,0.7249999999999998,4.241666666666666,0,0,0,0,28.875,0.0,78.70833333333333,1.7833333333333332,160.70833333333334,1.7208333333333332,154.5,0,0,2013/6/4,60
3.6750000000000003,0.27624999999999994,43.84583333333333,63.166666666666664,46.0,7.900000000000001,1.2125000000000001,6.708333333333332,0,0,0,0,29.166666666666668,0.0,75.625,1.7041666666666668,161.91666666666666,1.4875,170.08333333333334,0,0,2013/6/5,60
2.741666666666667,0.2654166666666667,30.458333333333332,49.083333333333336,38.041666666666664,7.862500000000001,0.5958333333333333,7.304166666666666,0,0,0,0,29.041666666666668,0.016666666666666666,77.58333333333333,1.4291666666666665,174.91666666666666,1.1791666666666667,162.25,0,0,2013/6/6,60
1.9125000000000003,0.18500000000000003,20.537499999999998,32.25,24.416666666666668,7.3999999999999995,1.1250000000000002,6.2875000000000005,0,0,0,0,29.583333333333332,0.0,76.29166666666667,1.7916666666666667,147.04166666666666,1.570833333333333,154.41666666666666,0,0,2013/6/7,60
2.5166666666666666,0.19125000000000006,21.40416666666667,31.166666666666668,23.125,8.7375,1.4958333333333336,7.295833333333334,0,0,0,0,29.75,0.0,71.70833333333333,2.3041666666666667,191.0,1.991666666666667,190.25,0,0,2013/6/8,60
2.4833333333333334,0.1445833333333334,15.779166666666667,23.75,19.0,9.1125,1.8250000000000002,7.287499999999999,0,0,0,0,30.166666666666668,0.0,71.29166666666667,2.425,170.83333333333334,1.7083333333333333,156.7125,0,0,2013/6/9,60
1.5208333333333333,0.1616666666666667,11.579166666666666,27.541666666666668,22.333333333333332,8.383333333333333,1.6708333333333332,6.7375,0,0,0,0,28.875,0.3416666666666666,82.70833333333333,1.3958333333333337,134.75,1.1166666666666667,117.33333333333333,0,0,2013/6/10,60
1.5499999999999996,0.12583333333333335,11.516666666666666,22.458333333333332,17.0,5.550000000000001,1.3500000000000003,4.216666666666667,0,0,0,0,28.208333333333332,0.0,76.66666666666667,1.5374999999999999,164.66666666666666,1.4833333333333334,172.58333333333334,0,0,2013/6/11,60
1.3416666666666668,0.11958333333333333,17.341666666666665,30.791666666666668,18.583333333333332,5.045833333333333,1.2874999999999999,3.770833333333334,0,0,0,0,30.666666666666668,0.016666666666666666,70.75,2.6374999999999997,134.375,2.2375,140.08333333333334,0,0,2013/6/12,60
1.6874999999999993,0.21791666666666668,30.733333333333334,36.25,26.958333333333332,8.666666666666666,1.7750000000000001,6.883333333333334,0,0,0,0,27.166666666666668,0.44166666666666665,91.125,1.3250000000000004,144.25,0.9291666666666666,122.44166666666666,0,0,2013/6/13,60
1.2416666666666667,0.12833333333333333,19.25,24.875,15.541666666666666,4.658333333333334,1.0999999999999999,3.5250000000000004,0,0,0,0,28.166666666666668,0.2166666666666667,85.16666666666667,1.5166666666666668,109.66666666666667,1.1500000000000001,101.16666666666667,0,0,2013/6/14,60
1.5,0.18416666666666667,22.616666666666664,36.541666666666664,22.583333333333332,6.604166666666667,1.25,5.3125,0,0,0,0,29.166666666666668,0.19166666666666668,82.0,1.7208333333333332,124.45833333333333,1.0583333333333333,115.375,0,0,2013/6/15,60
3.7458333333333336,0.24666666666666662,34.225,46.458333333333336,28.833333333333332,9.225,1.3166666666666669,7.895833333333333,0,0,0,0,29.125,0.0,80.0,1.6708333333333332,160.91666666666666,1.383333333333333,155.25,0,0,2013/6/16,60
1.5291666666666668,0.18333333333333332,19.145833333333332,39.208333333333336,22.791666666666668,6.804166666666667,1.4083333333333334,5.433333333333333,0,0,0,0,28.583333333333332,0.016666666666666666,78.29166666666667,1.5791666666666666,151.33333333333334,1.2625000000000002,143.625,0,0,2013/6/17,60
2.6375,0.2683333333333335,28.033333333333335,44.333333333333336,28.291666666666668,9.437499999999998,1.8791666666666667,7.574999999999999,0,0,0,0,28.833333333333332,0.0,79.41666666666667,1.6624999999999994,152.04166666666666,1.1916666666666667,148.33333333333334,0,0,2013/6/18,60
1.9333333333333333,0.19083333333333338,23.566666666666666,40.083333333333336,26.333333333333332,8.641666666666667,1.9249999999999998,6.770833333333333,0,0,0,0,28.75,0.0,81.33333333333333,1.7833333333333332,109.20833333333333,1.3708333333333333,104.0,0,0,2013/6/19,60
0.6333333333333333,0.15333333333333335,19.845833333333335,34.208333333333336,22.25,6.675,1.7291666666666667,4.941666666666666,0,0,0,0,26.458333333333332,0.0,71.45833333333333,1.4583333333333333,131.79166666666666,1.3291666666666666,122.5,0,0,2013/6/20,60
1.1500000000000001,0.16875000000000004,10.037500000000001,28.666666666666668,14.5,6.950000000000002,1.7000000000000002,5.250000000000001,0,0,0,0,27.25,0.12500000000000003,88.45833333333333,1.4083333333333332,120.58333333333333,1.004166666666667,117.125,0,0,2013/6/21,60
1.375,0.15874999999999997,20.041666666666668,29.416666666666668,17.958333333333332,3.375,1.2458333333333333,2.120833333333333,0,0,0,0,28.375,0.8416666666666668,79.91666666666667,2.120833333333333,125.66666666666667,1.6833333333333333,124.79166666666667,0,0,2013/6/22,60
1.1083333333333332,0.10458333333333336,22.125,23.666666666666668,14.125,2.4583333333333335,1.0500000000000003,1.4166666666666663,0,0,0,0,28.041666666666668,1.3833333333333335,83.04166666666667,3.0833333333333335,178.16666666666666,2.6333333333333333,183.66666666666666,0,0,2013/6/23,60
1.0541666666666665,0.18166666666666667,16.116666666666664,25.625,13.75,4.2749999999999995,1.6000000000000003,2.629166666666667,0,0,0,0,27.208333333333332,0.9833333333333333,85.5,2.058333333333333,153.29166666666666,1.7041666666666666,119.125,0,0,2013/6/24,60
