SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.0375000000000003,0,28.858333333333334,46.541666666666664,18.791666666666668,5.1875,1.3666666666666671,3.829166666666666,0,0,0,0,19.583333333333332,0.05833333333333333,78.04166666666667,1.179166666666667,144.15,0.6458333333333333,130.40833333333333,0,0,2012/11/14,80
1.0041666666666667,0,37.083333333333336,44.291666666666664,21.041666666666668,4.4125000000000005,1.3083333333333333,3.1041666666666665,0,0,0,0,21.041666666666668,0.016666666666666666,80.29166666666667,1.2291666666666667,85.625,0.8208333333333333,60.46666666666667,0,0,2012/11/15,80
0.5208333333333334,0,33.958333333333336,37.541666666666664,18.833333333333332,4.954166666666667,1.6708333333333332,3.2833333333333328,0,0,0,0,21.416666666666668,0.0,82.58333333333333,1.2458333333333333,169.0,0.9666666666666668,146.70833333333334,0,0,2012/11/16,80
0.8125000000000001,0,24.0,23.833333333333332,8.25,6.9375,1.3458333333333332,5.620833333333334,0,0,0,0,19.583333333333332,3.9333333333333336,94.0,1.429166666666667,69.95833333333333,1.0416666666666665,65.57083333333334,0,0,2012/11/17,80
0.6916666666666668,0,31.041666666666668,26.0,14.708333333333334,6.974999999999999,1.7500000000000002,5.258333333333334,0,0,0,0,18.583333333333332,0.03333333333333333,90.95833333333333,1.7333333333333336,55.208333333333336,1.3083333333333333,54.041666666666664,0,0,2012/11/18,80
1.3666666666666665,0,33.208333333333336,21.5,9.458333333333334,4.925,0.8458333333333332,4.079166666666667,0,0,0,0,20.458333333333332,0.26666666666666666,87.08333333333333,1.5874999999999997,63.42083333333333,1.008333333333333,78.04166666666667,0,0,2012/11/19,80
1.0291666666666666,0,25.145833333333332,24.375,7.791666666666667,5.316666666666667,1.554166666666667,3.7875,0,0,0,0,20.75,0.10000000000000002,88.25,1.0541666666666665,151.16666666666666,0.75,131.375,0,0,2012/11/20,80
0.2416666666666667,0,18.775,26.041666666666668,7.416666666666667,6.9375,2.304166666666667,4.637499999999999,0,0,0,0,21.958333333333332,0.008333333333333333,89.66666666666667,1.1250000000000002,199.83333333333334,0.8958333333333331,197.79166666666666,0,0,2012/11/21,80
1.2124999999999997,0,16.220833333333335,28.0,7.5,5.9750000000000005,2.1208333333333336,3.870833333333333,0,0,0,0,23.25,0.0,83.58333333333333,1.6125,124.84583333333335,1.1458333333333333,119.79166666666667,0,0,2012/11/22,80
0.9166666666666666,0,21.208333333333332,28.208333333333332,7.041666666666667,6.437500000000003,1.683333333333333,4.795833333333334,0,0,0,0,22.541666666666668,0.09166666666666667,83.08333333333333,2.016666666666667,92.41666666666667,1.3041666666666665,103.16666666666667,0,0,2012/11/23,80
1.195833333333333,0,31.291666666666668,20.083333333333332,7.416666666666667,7.583333333333335,2.2875,5.2875000000000005,0,0,0,0,19.541666666666668,0.05833333333333333,86.08333333333333,1.7291666666666667,54.5,1.2333333333333332,54.625,0,0,2012/11/24,80
0.7208333333333332,0,22.625,22.5,9.666666666666666,5.945833333333333,1.6625000000000003,4.3291666666666675,0,0,0,0,21.75,0.008333333333333333,85.625,1.3708333333333333,134.15833333333333,1.1375000000000002,145.79166666666666,0,0,2012/11/25,80
1.2916666666666665,0,20.716666666666665,30.333333333333332,7.291666666666667,5.962500000000001,1.9874999999999998,3.970833333333333,0,0,0,0,21.625,0.0,79.875,2.0083333333333333,115.02499999999999,1.6333333333333335,136.025,0,0,2012/11/26,80
2.0083333333333333,0,26.916666666666668,23.458333333333332,10.166666666666666,8.470833333333333,1.879166666666667,6.558333333333334,0,0,0,0,17.916666666666668,0.0,80.58333333333333,1.958333333333334,66.91666666666667,1.5291666666666668,55.291666666666664,0,0,2012/11/27,80
1.4249999999999998,0,16.741666666666667,25.083333333333332,11.0,7.579166666666665,2.025,5.591666666666666,0,0,0,0,20.75,0.0,79.54166666666667,1.0916666666666668,136.75,0.8124999999999999,112.08333333333333,0,0,2012/11/28,80
0.21666666666666665,0,21.445833333333336,24.708333333333332,7.708333333333333,7.133333333333333,1.7374999999999998,5.358333333333333,0,0,0,0,21.833333333333332,0.0,83.29166666666667,1.604166666666667,125.625,1.1041666666666667,118.96249999999999,0,0,2012/11/29,80
0.8791666666666668,0,23.875,15.791666666666666,5.875,9.0375,1.7999999999999996,7.249999999999999,0,0,0,0,19.875,0.625,93.41666666666667,1.0708333333333333,143.20833333333334,0.7666666666666666,93.71666666666665,0,0,2012/11/30,80
0.6125,0,25.291666666666668,13.958333333333334,3.2916666666666665,6.045833333333333,1.0083333333333335,5.029166666666666,0,0,0,0,21.25,0.09166666666666667,89.20833333333333,1.0458333333333334,107.03333333333335,0.7125,108.75,0,0,2012/12/1,80
1.4874999999999998,0,20.474999999999998,19.5,4.833333333333333,5.029166666666666,2.175,2.85,0,0,0,0,22.458333333333332,0.21666666666666667,85.33333333333333,1.2000000000000002,95.70833333333333,0.7999999999999999,98.0,0,0,2012/12/2,80
0.6874999999999999,0,30.291666666666668,14.833333333333334,3.1666666666666665,5.945833333333334,0.9333333333333332,5.029166666666666,0,0,0,0,19.583333333333332,0.03333333333333333,89.95833333333333,1.5041666666666667,66.91666666666667,1.05,49.85833333333333,0,0,2012/12/3,80
1.6291666666666667,0,18.833333333333332,25.208333333333332,14.333333333333334,7.441666666666667,1.8916666666666666,5.520833333333333,0,0,0,0,16.083333333333332,0.049999999999999996,81.08333333333333,1.8916666666666666,54.36666666666667,1.2000000000000002,66.75,0,0,2012/12/4,80
1.7333333333333332,0,20.854166666666668,17.291666666666668,9.333333333333334,8.458333333333332,2.4791666666666665,6.0874999999999995,0,0,0,0,17.5,1.2416666666666665,94.70833333333333,1.1208333333333331,65.75,0.7791666666666665,70.91250000000001,0,0,2012/12/5,80
1.9125000000000003,0,28.583333333333332,51.666666666666664,26.416666666666668,8.091666666666665,1.3708333333333333,6.695833333333333,0,0,0,0,15.458333333333334,0.049999999999999996,81.79166666666667,1.979166666666666,101.0,1.1458333333333333,93.20416666666667,0,0,2012/12/6,80
0.9375,0,19.541666666666668,38.333333333333336,22.041666666666668,6.554166666666667,1.895833333333333,4.691666666666666,0,0,0,0,17.5,0.0,79.875,1.0583333333333331,182.58333333333334,0.5875,156.79166666666666,0,0,2012/12/7,80
1.0458333333333332,0,20.833333333333332,19.125,8.708333333333334,6.895833333333333,1.4208333333333332,5.5041666666666655,0,0,0,0,17.791666666666668,0.49166666666666653,92.20833333333333,1.3749999999999998,101.04166666666667,0.8458333333333332,65.8125,0,0,2012/12/8,80
0.7541666666666665,0,43.583333333333336,12.791666666666666,4.708333333333333,3.7291666666666665,0.9124999999999996,2.795833333333333,0,0,0,0,17.0,0.20833333333333334,88.5,2.704166666666666,94.5,1.3458333333333332,72.29166666666667,0,0,2012/12/9,80
1.491666666666667,0,31.791666666666668,23.458333333333332,12.916666666666666,7.5708333333333355,2.175,5.366666666666667,0,0,0,0,16.5,0.0,80.66666666666667,2.0125,72.08333333333333,1.2708333333333333,70.0,0,0,2012/12/10,80
1.6000000000000003,0,23.712500000000002,20.208333333333332,9.583333333333334,5.8875,1.9791666666666663,3.900000000000001,0,0,0,0,17.625,0.0,79.66666666666667,1.4875,101.375,0.8166666666666668,102.60833333333333,0,0,2012/12/11,80
0.8833333333333332,0,29.75,17.25,5.708333333333333,5.049999999999999,1.566666666666667,3.4916666666666667,0,0,0,0,18.583333333333332,0.0,76.375,2.2749999999999995,126.71249999999999,1.4583333333333337,102.27499999999999,0,0,2012/12/12,80
1.4374999999999998,0,17.541666666666668,10.041666666666666,7.166666666666667,5.445833333333334,1.2708333333333333,4.2125,0,0,0,0,18.541666666666668,0.3416666666666666,89.5,1.1666666666666667,72.99166666666666,0.6833333333333332,58.6875,0,0,2012/12/13,80
0.7083333333333335,0,21.066666666666666,14.083333333333334,6.708333333333333,7.116666666666667,2.841666666666667,4.304166666666666,0,0,0,0,20.041666666666668,0.41666666666666674,90.375,1.1208333333333333,191.125,0.8333333333333331,189.51250000000002,0,0,2012/12/14,80
0.9749999999999996,0,17.491666666666667,25.208333333333332,9.166666666666666,6.3041666666666645,2.341666666666667,3.9666666666666663,0,0,0,0,21.416666666666668,0.0,84.95833333333333,1.1875,228.33333333333334,0.9583333333333335,214.41666666666666,0,0,2012/12/15,80
1.0291666666666668,0,13.558333333333332,23.583333333333332,8.541666666666666,6.108333333333334,2.45,3.6625,0,0,0,0,21.083333333333332,0.0,82.91666666666667,0.8750000000000001,207.04166666666666,0.5708333333333334,232.67083333333335,0,0,2012/12/16,80
2.05,0,28.325,24.583333333333332,11.958333333333334,6.675,2.6583333333333337,3.9791666666666665,0,0,0,0,20.791666666666668,0.0,80.66666666666667,1.7708333333333333,146.9625,1.0916666666666668,135.33333333333334,0,0,2012/12/17,80
0.275,0,33.62916666666667,18.25,6.875,6.045833333333333,1.3916666666666666,4.645833333333333,0,0,0,0,18.666666666666668,0.0,80.20833333333333,2.2708333333333335,86.875,1.695833333333333,71.29166666666667,0,0,2012/12/18,80
1.7999999999999998,0,30.958333333333332,16.958333333333332,6.5,6.125,0.8500000000000001,5.266666666666667,0,0,0,0,16.666666666666668,0.0,73.91666666666667,1.8625,83.75,1.3,88.70833333333333,0,0,2012/12/19,80
1.8083333333333333,0,26.441666666666666,18.541666666666668,8.25,5.370833333333334,1.7666666666666664,3.600000000000001,0,0,0,0,18.75,0.0,75.125,1.2666666666666668,168.54166666666666,0.9,174.03333333333333,0,0,2012/12/20,80
1.225,0,19.745833333333334,20.5,9.208333333333334,6.412500000000001,1.6916666666666667,4.679166666666667,0,0,0,0,20.125,0.0,78.125,1.216666666666667,201.5,0.9000000000000002,193.83333333333334,0,0,2012/12/21,80
1.2374999999999998,0,14.979166666666666,17.166666666666668,7.166666666666667,6.1499999999999995,0.8958333333333334,5.2375,0,0,0,0,12.833333333333334,0.0,53.875,1.6833333333333333,39.291666666666664,1.2333333333333332,52.333333333333336,0,0,2012/12/22,80
0.6666666666666666,0,33.0,20.958333333333332,8.208333333333334,5.958333333333332,0.9958333333333335,4.975,0,0,0,0,16.125,0.0,79.08333333333333,2.75,63.5625,1.7708333333333337,66.625,0,0,2012/12/23,80
1.791666666666667,0,31.791666666666668,36.666666666666664,22.958333333333332,6.379166666666666,0.6666666666666666,5.6833333333333345,0,0,0,0,14.0,0.0,79.25,2.2833333333333328,68.29166666666667,1.3625,64.625,0,0,2012/12/24,80
1.4375,0,21.108333333333334,35.166666666666664,22.583333333333332,9.158333333333333,2.4875,6.666666666666667,0,0,0,0,16.291666666666668,0.0,78.58333333333333,1.5125,69.89583333333333,1.0083333333333335,55.975,0,0,2012/12/25,80
0.19166666666666668,0,23.041666666666668,14.916666666666666,7.166666666666667,6.191666666666667,1.104166666666667,5.0875,0,0,0,0,18.958333333333332,0.025000000000000005,82.58333333333333,1.3833333333333335,111.5,1.0333333333333334,93.125,0,0,2012/12/26,80
1.1416666666666668,0,22.0125,16.875,6.375,6.7,1.7125000000000001,5.0,0,0,0,0,18.791666666666668,0.1416666666666667,89.91666666666667,1.0333333333333334,152.79583333333332,0.6666666666666666,151.625,0,0,2012/12/27,80
1.1916666666666667,0,18.054166666666667,19.333333333333332,7.625,7.3374999999999995,1.6875000000000002,5.604166666666668,0,0,0,0,18.333333333333332,0.008333333333333333,87.95833333333333,1.2958333333333332,127.3125,0.6791666666666666,113.60416666666667,0,0,2012/12/28,80
0.7958333333333335,0,25.75,18.25,8.25,4.9750000000000005,0.8750000000000001,4.095833333333332,0,0,0,0,20.333333333333332,0.22499999999999998,87.0,1.0958333333333332,143.08333333333334,0.6833333333333332,133.4,0,0,2012/12/29,80
2.7750000000000004,0,16.458333333333332,16.75,7.5,14.3375,3.387499999999999,11.024999999999999,0,0,0,0,15.416666666666666,0.1416666666666667,88.125,2.3750000000000004,85.25,1.9750000000000003,90.95416666666667,0,0,2012/12/30,80
1.3541666666666667,0,26.666666666666668,30.083333333333332,16.791666666666668,8.641666666666666,2.4208333333333334,6.212500000000001,0,0,0,0,11.291666666666666,0.0,83.625,1.9041666666666666,68.70833333333333,1.4083333333333332,54.18333333333334,0,0,2012/12/31,80
1.4333333333333336,0,14.916666666666666,26.791666666666668,15.166666666666666,8.129166666666666,1.7041666666666668,6.4875,0,0,0,0,13.75,0.0,84.91666666666667,1.3916666666666668,69.72500000000001,0.8083333333333331,60.0875,0,0,2013/1/1,80
1.6000000000000003,0,18.0625,20.958333333333332,10.958333333333334,6.6291666666666655,1.5833333333333328,5.075,0,0,0,0,18.291666666666668,0.016666666666666666,79.20833333333333,1.5541666666666665,87.54166666666667,0.8875000000000002,99.0,0,0,2013/1/2,80
1.320833333333333,0,29.5,15.666666666666666,6.5,6.179166666666668,1.6791666666666665,4.499999999999999,0,0,0,0,17.291666666666668,0.06666666666666667,83.58333333333333,3.2291666666666674,63.833333333333336,2.266666666666667,63.0,0,0,2013/1/3,80
0.8208333333333334,0,27.22083333333333,15.125,5.833333333333333,6.016666666666666,1.1500000000000001,4.895833333333333,0,0,0,0,17.583333333333332,0.0,74.70833333333333,1.945833333333333,113.70833333333333,1.2041666666666668,112.29166666666667,0,0,2013/1/4,80
0.4708333333333334,0,25.045833333333334,14.0,4.083333333333333,4.925,1.5708333333333335,3.354166666666666,0,0,0,0,18.958333333333332,0.0,77.70833333333333,1.8250000000000002,147.95833333333334,0.9916666666666667,148.04166666666666,0,0,2013/1/5,80
1.175,0,25.974999999999998,13.625,4.125,5.108333333333333,1.3041666666666665,3.8416666666666663,0,0,0,0,20.166666666666668,0.0,76.54166666666667,1.791666666666667,142.79166666666666,0.9458333333333332,147.54166666666666,0,0,2013/1/6,80
0.49999999999999994,0,25.820833333333336,17.583333333333332,5.583333333333333,6.304166666666667,1.8916666666666666,4.429166666666667,0,0,0,0,21.833333333333332,0.0,76.29166666666667,1.2333333333333334,132.08333333333334,0.6666666666666666,115.60833333333333,0,0,2013/1/7,80
1.2666666666666668,0,24.620833333333334,15.625,5.333333333333333,7.200000000000002,2.1125000000000003,5.074999999999999,0,0,0,0,19.916666666666668,0.008333333333333333,87.08333333333333,1.8666666666666665,55.25,1.3458333333333332,53.708333333333336,0,0,2013/1/8,80
1.1375000000000004,0,33.75,15.208333333333334,3.2083333333333335,6.187500000000001,1.4791666666666663,4.729166666666666,0,0,0,0,17.833333333333332,0.0,82.375,2.5124999999999997,63.25,1.7958333333333336,61.916666666666664,0,0,2013/1/9,80
1.6458333333333333,0,31.541666666666668,15.75,5.208333333333333,6.425000000000001,1.2708333333333333,5.158333333333334,0,0,0,0,16.583333333333332,0.008333333333333333,80.66666666666667,2.5875,60.208333333333336,1.6458333333333333,63.291666666666664,0,0,2013/1/10,80
1.9333333333333327,0,25.833333333333332,17.0,5.833333333333333,8.141666666666667,1.05,7.1499999999999995,0,0,0,0,16.958333333333332,0.025000000000000005,82.04166666666667,1.7416666666666671,59.958333333333336,1.2708333333333333,64.36666666666666,0,0,2013/1/11,80
1.3541666666666667,0,22.625,10.958333333333334,5.166666666666667,8.316666666666668,1.8624999999999996,6.433333333333333,0,0,0,0,18.541666666666668,0.2833333333333333,88.33333333333333,1.5874999999999995,70.125,1.1458333333333333,88.20833333333333,0,0,2013/1/12,80
1.1833333333333331,0,18.7375,10.375,4.208333333333333,8.1875,2.0083333333333333,6.195833333333334,0,0,0,0,19.416666666666668,1.0416666666666667,94.75,1.0291666666666668,112.45833333333333,0.6999999999999998,93.5,0,0,2013/1/13,80
1.3166666666666669,0,33.333333333333336,36.416666666666664,15.666666666666666,7.599999999999999,1.3041666666666665,6.270833333333333,0,0,0,0,16.541666666666668,0.008333333333333333,81.20833333333333,1.6166666666666665,90.97083333333335,1.175,64.0,0,0,2013/1/14,80
1.5374999999999999,0,34.541666666666664,43.208333333333336,24.625,6.225000000000001,0.9541666666666669,5.275,0,0,0,0,16.375,0.0,69.79166666666667,1.104166666666667,188.1208333333333,0.6583333333333334,179.29166666666666,0,0,2013/1/15,80
1.0291666666666668,0,25.0625,30.5,11.458333333333334,5.345833333333335,1.3,4.020833333333334,0,0,0,0,16.708333333333332,0.0,75.66666666666667,1.0,202.0583333333333,0.7416666666666667,240.54166666666666,0,0,2013/1/16,80
0.5666666666666668,0,33.52916666666667,29.958333333333332,15.083333333333334,6.595833333333334,1.383333333333333,5.249999999999999,0,0,0,0,15.958333333333334,0.0,79.25,2.2833333333333337,107.5,1.7041666666666666,128.20833333333334,0,0,2013/1/17,80
1.9708333333333332,0,39.541666666666664,31.875,17.666666666666668,5.729166666666667,1.5041666666666667,4.2333333333333325,0,0,0,0,12.958333333333334,0.0,75.04166666666667,2.2375,85.29166666666667,1.3166666666666667,70.33333333333333,0,0,2013/1/18,80
1.220833333333333,0,28.25,21.791666666666668,12.041666666666666,5.270833333333333,1.1791666666666667,4.091666666666667,0,0,0,0,15.75,0.0,72.875,1.0958333333333334,143.6625,0.8041666666666666,182.54166666666666,0,0,2013/1/19,80
0.75,0,25.166666666666668,23.791666666666668,10.25,5.429166666666666,1.0833333333333335,4.366666666666667,0,0,0,0,18.041666666666668,0.0,73.95833333333333,0.9958333333333332,231.29166666666666,0.5625000000000001,165.54999999999998,0,0,2013/1/20,80
0.7291666666666665,0,22.429166666666664,17.75,6.708333333333333,7.18333333333333,2.5875,4.612499999999998,0,0,0,0,18.666666666666668,0.05833333333333334,83.33333333333333,0.9416666666666665,194.0,0.5708333333333333,191.83333333333334,0,0,2013/1/21,80
1.0708333333333333,0,22.866666666666664,24.25,10.875,6.650000000000001,2.3,4.308333333333334,0,0,0,0,20.458333333333332,0.0,77.83333333333333,1.375,168.41666666666666,1.0,161.04166666666666,0,0,2013/1/22,80
0.8624999999999999,0,27.925,22.125,11.541666666666666,6.9624999999999995,1.2958333333333334,5.6875,0,0,0,0,19.166666666666668,0.008333333333333333,82.91666666666667,1.7791666666666668,96.625,1.3291666666666666,113.29583333333333,0,0,2013/1/23,80
1.3875,0,31.958333333333332,30.875,21.125,9.370833333333334,2.1,7.2875000000000005,0,0,0,0,18.5,0.016666666666666666,84.08333333333333,1.6916666666666667,53.916666666666664,1.2958333333333332,55.583333333333336,0,0,2013/1/24,80
2.858333333333334,0,37.166666666666664,44.458333333333336,31.541666666666668,9.0875,1.3458333333333332,7.783333333333332,0,0,0,0,16.666666666666668,0.041666666666666664,85.20833333333333,2.183333333333333,71.66666666666667,1.2583333333333335,70.70833333333333,0,0,2013/1/25,80
1.0875,0,32.041666666666664,39.708333333333336,24.916666666666668,7.1125,1.6000000000000003,5.537499999999999,0,0,0,0,18.0,0.0,78.45833333333333,1.4791666666666667,118.0,0.7916666666666669,121.12916666666666,0,0,2013/1/26,80
